MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 1.6

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.04
Hb2				0.04
Hc2				0.1
HCal				0.14
HSat				1.5
NForc				181
PauseCal			1
PauseRvrsl			1
PauseSat			1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
0.0217530663503798,1.43678737818955E-06
0.022754488052635,1.49891073170409E-06
0.0237531602694612,1.55846432212702E-06
0.0247541626763559,1.61738407828737E-06
0.0257561025156248,1.67453273101114E-06
0.0267571185700332,1.73123095083812E-06
0.0277557940832606,1.78350629726369E-06
0.0287546144751691,1.83656064007161E-06
0.0297572467559777,1.88916955768536E-06
0.0307602572283259,1.93876540035572E-06
0.0317593803615114,1.98904933505745E-06
0.0327621654245095,2.03795422196436E-06
0.033761969009482,2.08369564970844E-06
0.0347656864346368,2.13181198425001E-06
0.0357640493182651,2.17700025228019E-06
0.0367623884564738,2.22231873589264E-06
0.0377643005756399,2.26641777500304E-06
0.0387668662471164,2.30963472337617E-06
0.0397671274989472,2.35509795562835E-06
0.040767963387764,2.39802151694689E-06
0.0417677551447431,2.44035675743464E-06
0.0427688945747578,2.48111417343017E-06
0.0437702474355799,2.52149206069755E-06
0.0447699531149209,2.56243235738031E-06
0.0457729403814016,2.6056072992449E-06
0.0467763179043564,2.64332114997312E-06
0.0477733333075709,2.68074458457736E-06
0.0487761005920633,2.72148069869415E-06
0.0497756197623028,2.7594921937899E-06
0.0507766151332296,2.79772917333036E-06
0.0517738990405098,2.83370996078506E-06
0.0527737694919545,2.87161784084733E-06
0.0537757654153958,2.90572825902936E-06
0.0547797190836499,2.94370636944096E-06
0.0557801676083833,2.97965855020299E-06
0.056782734736362,3.01575581651442E-06
0.0577817780699564,3.04962512989493E-06
0.0587851916379453,3.08464526540606E-06
0.0597834599365428,3.11774054416462E-06
0.06078505166785,3.15236585218638E-06
0.0617861829664155,3.18410920437747E-06
0.0627861805410191,3.22115095096893E-06
0.0637840085107195,3.25193325305051E-06
0.064785331019554,3.28404267289756E-06
0.0657857820812254,3.31541848728146E-06
0.0667876070979167,3.34748704917561E-06
0.0677860096843228,3.37841336482131E-06
0.0687883580387396,3.4095722400145E-06
0.0697880916858556,3.44014676072241E-06
0.0707898221200385,3.4694970436227E-06
0.0717891662419153,3.50092020912742E-06
0.0727890681908843,3.52758345374746E-06
0.0737903713104254,3.55791699216645E-06
0.0747929248698443,3.58503883208541E-06
0.0757910478110357,3.61298401794879E-06
0.076793309312397,3.64337562734132E-06
0.07779282199617,3.67346374238955E-06
0.078796378921641,3.69884869051616E-06
0.0797945595299543,3.72661868335812E-06
0.0807955241239364,3.75597668455236E-06
0.0817969607773448,3.78024646171564E-06
0.0827980637524345,3.80615276222175E-06
0.0837972736404247,3.83344501717065E-06
0.0847983447487972,3.85850435742824E-06
0.0857981546587018,3.88663882526233E-06
0.086800249088461,3.90938390246061E-06
0.0877997882447923,3.93278402391576E-06
0.088801201140153,3.96109169394149E-06
0.089799977700056,3.98179148449903E-06
0.0908034911976165,4.00856054937939E-06
0.0918031130174606,4.03068261936632E-06
0.0928040084670559,4.05620205570221E-06
0.0938036877991881,4.07920247979204E-06
0.0948058388682786,4.10255993623341E-06
0.0958054204770821,4.12482837815206E-06
0.0968065784151284,4.14618422369544E-06
0.0978083966140266,4.1710660738203E-06
0.0988115303410144,4.19233009616819E-06
0.0998091727548372,4.21438996038126E-06
0.100807787384213,4.23408425938276E-06
0.10180917077267,4.25838677803903E-06
0.102811083942183,4.27772398343269E-06
0.103811743766031,4.30046976507844E-06
0.104811591779935,4.31946157681779E-06
0.10581131973475,4.34093972056652E-06
0.106812914205865,4.36209182765211E-06
0.107812823381501,4.38233703519845E-06
0.108813581900016,4.40016289450078E-06

0.138654917243533,4.93567690388448E-06

-0.0302492251226248,-1.52151910262706E-06
-0.0293077784771722,-1.48782153660104E-06
-0.0283922122501681,-1.45000289165554E-06
-0.0274273942292038,-1.41362599032914E-06
-0.0264365251059107,-1.37170328040182E-06
-0.0254406399065293,-1.33263078022707E-06
-0.024433252588727,-1.29045044161098E-06
-0.023425951056164,-1.25068524752524E-06
-0.0224129471410172,-1.20803482039671E-06
-0.0214031298123149,-1.16665710012412E-06
-0.0203922281765683,-1.11993004317967E-06
-0.0193809233153076,-1.07973237960746E-06
-0.0183691825890236,-1.03051683136902E-06
-0.0173620589165464,-9.83891337371955E-07
-0.0163553817522805,-9.41186231337568E-07
-0.0153491297554122,-8.9265508443835E-07
-0.0143407177622045,-8.47671198057126E-07
-0.013335038390241,-8.01434053695592E-07
-0.0123305644503154,-7.51081580849855E-07
-0.0113267460045491,-7.01858038664107E-07
-0.0103180719556939,-6.50139856583133E-07
-0.009312671348334,-6.01919665811396E-07
-0.00830849686541842,-5.4778939818662E-07
-0.00730537563088776,-4.95795141613179E-07
-0.00630134730411021,-4.41095071703167E-07
-0.00529592157392683,-3.85731243827435E-07
-0.00429209712323339,-3.30953382243419E-07
-0.00328863087281641,-2.72436399663274E-07
-0.00228683635156863,-2.16770436567433E-07
-0.00128449880592543,-1.57988613326183E-07
-0.000283829612895639,-9.57166534606303E-08
0.000718162737589714,-3.51333173961659E-08
0.00170518230134887,2.88807324630846E-08
0.0027177222246584,9.38428973024346E-08
0.00372758346682317,1.6216209070793E-07
0.00472525064732094,2.29450107503159E-07
0.00572504062055501,2.98792537170878E-07
0.00670099476110424,3.6792431407581E-07
0.00771252849827429,4.44266954961044E-07
0.00874369430506182,5.19676325469356E-07
0.00976137502257077,5.9571637936926E-07
0.0107579822614454,6.68991021380044E-07
0.0117531121978007,7.46510005302394E-07
0.0127530962106183,8.16988771899768E-07
0.013754604733173,8.90655255155248E-07
0.0147522155592642,9.6427347610242E-07
0.0157509469114877,1.03324727492082E-06
0.0167486255650068,1.10257130664132E-06
0.017750853855607,1.16903662929747E-06
0.0187499235650411,1.23483463346538E-06
0.0197526228501634,1.30483706340759E-06
0.0207542763775065,1.36665465609469E-06
0.0217556649928172,1.42933873447633E-06
0.0227529719262491,1.48896382631684E-06
0.0237531653809049,1.55240631896362E-06
0.0247544293023731,1.60795111326717E-06
0.0257570901229742,1.66825576719911E-06
0.0267563720435399,1.72421349022904E-06
0.0277557380739113,1.77903823202607E-06
0.0287553007910244,1.83234997381163E-06
0.0297565829401948,1.88321994754693E-06
0.0307583454449126,1.93586439381538E-06
0.0317612023318026,1.9843295676782E-06
0.03276147679028,2.03313861910189E-06
0.0337631624685934,2.08282654530703E-06
0.0347650702927884,2.12852265870229E-06
0.0357644024486963,2.17300736748505E-06
0.0367666360601608,2.21939722380547E-06
0.0377691313675784,2.26481431474877E-06
0.0387659319069505,2.30874937074086E-06
0.0397692027591303,2.35144340469881E-06
0.0407691760155952,2.39680279220638E-06
0.0417716267923728,2.43821067355028E-06
0.0427684831254078,2.47826243227007E-06
0.0437700933767838,2.52245164065583E-06
0.044771019176748,2.5622515747214E-06
0.0457734074815319,2.60018832181561E-06
0.0467737854773764,2.6402784576081E-06
0.0477728291697605,2.6808361321195E-06
0.048772864157949,2.71853252480188E-06
0.0497742913752231,2.75897681389976E-06
0.0507724142486035,2.79418215783757E-06
0.051773065448669,2.83404582908453E-06
0.0527739210619807,2.87060444722844E-06
0.0537755446045633,2.90659705714927E-06
0.0547777886037784,2.94238464222998E-06
0.055779244683259,2.9802691836415E-06
0.0567824768255849,3.01257205088774E-06
0.0577867701206593,3.04934696503118E-06
0.0587818296543893,3.08525479623115E-06
0.0597841537236741,3.11756256398149E-06
0.0607849410439817,3.1506994051404E-06
0.0617875382969138,3.18529160413137E-06
0.0627858984073246,3.21737707276465E-06
0.063784894683098,3.25042665432251E-06
0.0647858859140864,3.28347654216188E-06
0.0657868758705325,3.31446102066556E-06
0.0667863230549974,3.34827091543391E-06
0.0677872014653811,3.37599824326208E-06
0.0687886230567826,3.40889091680442E-06
0.069792003001538,3.4380006462099E-06
0.0707901280261636,3.46849617691741E-06
0.0717898423637744,3.49999291123987E-06
0.0727906006146954,3.52971440732542E-06
0.0737931397189995,3.55736442970148E-06
0.0747936647196529,3.58604334354062E-06
0.0757911676680934,3.61553396462696E-06
0.0767928572305594,3.64023878404136E-06
0.0777943764892652,3.66972955826845E-06
0.0787941696714682,3.70010808944067E-06
0.0797939538535929,3.72506258953875E-06
0.080797349886019,3.75150595466563E-06
0.0817965459561562,3.77688039733659E-06
0.0827960519386241,3.80612066391992E-06
0.0837980533758764,3.833235612505E-06
0.0848000887240109,3.85632877863485E-06
0.0857995354095542,3.88281113339744E-06
0.0867984187536809,3.9077614986952E-06
0.0877993919438186,3.9343108678513E-06
0.0887994773624036,3.95883495054901E-06
0.0897996563708881,3.98389208557975E-06
0.090800150813417,4.00643814105544E-06
0.0918039457532437,4.02827616557371E-06
0.092803246006935,4.05365275221521E-06
0.0938036379578005,4.07891037911977E-06
0.0948078009932869,4.10056402217144E-06
0.0958064758405879,4.12208660736668E-06
0.0968042208042099,4.14723884280504E-06
0.0978092712086332,4.17099051417277E-06
0.0988105729466315,4.19411035742179E-06
0.0998096265321156,4.21165982829311E-06
0.100807115184089,4.2369648675748E-06
0.101810268676225,4.25938148848605E-06
0.102811693972438,4.27558711862166E-06
0.103809574031581,4.30183746514346E-06
0.10481032913445,4.31970363109198E-06
0.105810735685673,4.3400422238695E-06
0.106810204917864,4.3588273568486E-06
0.107809124658985,4.3829855862874E-06
0.108812197055044,4.40163166746278E-06
0.109814352284326,4.42206401300929E-06

0.138653939687339,4.93619522407707E-06

-0.0312528169746997,-1.57894036120524E-06
-0.0303057221107602,-1.54468559254944E-06
-0.0293883910620881,-1.50910401240966E-06
-0.0284254153083752,-1.47079289743067E-06
-0.0274413261333088,-1.432962016539E-06
-0.0264405848917823,-1.39198190326046E-06
-0.0254326979542669,-1.35134778088517E-06
-0.0244245661379858,-1.31154856658114E-06
-0.0234154607896532,-1.26784146059989E-06
-0.0224024768622793,-1.22825854995244E-06
-0.021390909438015,-1.1818968179313E-06
-0.0203809555307744,-1.13777454736867E-06
-0.0193730002284234,-1.09424718268921E-06
-0.0183657345474252,-1.04772993623341E-06
-0.0173567325448121,-1.00502148407357E-06
-0.0163474349055127,-9.5994596592279E-07
-0.0153405730024708,-9.12712526107439E-07
-0.0143342243554245,-8.68381708467375E-07
-0.0133280195057153,-8.15340558735327E-07
-0.0123245750406285,-7.68970059406082E-07
-0.0113182000234877,-7.18328303677932E-07
-0.0103116072483776,-6.69158085102378E-07
-0.00930610704293377,-6.1794525984926E-07
-0.00830403460774715,-5.65237865074296E-07
-0.00730097504075496,-5.13882856289057E-07
-0.00629803758069044,-4.60353811603514E-07
-0.00529168654434185,-4.03957401572542E-07
-0.00428717532172205,-3.48432896504506E-07
-0.0032851239721058,-2.92125319595829E-07
-0.00228427155287223,-2.32825138833923E-07
-0.00127888789813622,-1.73694381515578E-07
-0.000279922652786669,-1.12974851098309E-07
0.000716519506977547,-5.09460363955274E-08
0.00170393750303449,1.05872305932819E-08
0.00272113137085375,7.71726481720931E-08
0.00372996050870551,1.42989532680592E-07
0.00472785762143353,2.13432637582242E-07
0.00572816618809398,2.8735082106509E-07
0.00670462662095962,3.56371873377086E-07
0.00772006063455382,4.32139103197004E-07
0.00874699151640897,5.0813382743402E-07
0.00975993730328145,5.83258616481037E-07
0.0107589020123611,6.55778006583223E-07
0.0117539681845452,7.31342546959511E-07
0.0127526613522255,8.05312761927449E-07
0.0137554809319269,8.78293817800661E-07
0.0147570275924362,9.52416109193364E-07
0.0157541179504617,1.02096029460034E-06
0.0167515486683012,1.09065581515947E-06
0.0177517953660217,1.15890348178345E-06
0.0187546142650745,1.22704351342919E-06
0.019754300582924,1.29199940425341E-06
0.0207557332104897,1.35751134149472E-06
0.0217568181482836,1.42088980599268E-06
0.022756402211702,1.48423987819503E-06
0.0237591284556234,1.54051912023588E-06
0.0247605607762293,1.60234731026309E-06
0.0257590787611464,1.66083076841815E-06
0.0267587622601372,1.71534716130901E-06
0.0277606002399053,1.77049989997081E-06
0.0287561267251603,1.82704533126853E-06
0.0297598842254283,1.88012469727549E-06
0.0307611981189673,1.93257563488844E-06
0.0317626342436822,1.98316730593332E-06
0.0327626861712833,2.03169427208999E-06
0.0337647979698783,2.07864946281418E-06
0.0347644501560169,2.12381485161585E-06
0.0357662002097229,2.17362068088673E-06
0.0367651442525124,2.21825113372411E-06
0.0377662563035879,2.26140699425087E-06
0.0387683063664469,2.30440182727585E-06
0.039768922560396,2.348384280331E-06
0.0407700132715983,2.39385294907991E-06
0.0417725139796507,2.43755264304872E-06
0.0427723591440644,2.47703945021663E-06
0.0437738899576315,2.51848319712487E-06
0.0447739970636427,2.55975634523427E-06
0.0457747089985005,2.60173899445232E-06
0.0467748914043909,2.63904524575236E-06
0.0477780627133648,2.6783589885553E-06
0.0487786323447071,2.71771080214944E-06
0.049775585134904,2.75713685838064E-06
0.0507768742617583,2.79540838647498E-06
0.0517746281401698,2.83370747990486E-06
0.0527766208646593,2.87132325929486E-06
0.0537762384632418,2.90690419624348E-06
0.0547802116313535,2.94294679130609E-06
0.0557845005367597,2.97777344878989E-06
0.0567847755718944,3.01354290200544E-06
0.0577862896855291,3.04870628537694E-06
0.0587845006428835,3.08410709817188E-06
0.0597853399929235,3.11920463101958E-06
0.0607858690987989,3.15108522795351E-06
0.0617897301401731,3.18252110414073E-06
0.0627915632073238,3.21788421368228E-06
0.0637900891066174,3.25034613291459E-06
0.0647911535193479,3.28324725982649E-06
0.0657892943932681,3.31412343718965E-06
0.0667882105536103,3.34599842917202E-06
0.0677882753730299,3.37713240367878E-06
0.0687890423148947,3.40762952705012E-06
0.0697895905714088,3.44101405806294E-06
0.0707914278039001,3.46800441133138E-06
0.0717942003310208,3.49755540050255E-06
0.0727935673081633,3.5281400591283E-06
0.0737905486832994,3.55933774018831E-06
0.0747930997038693,3.58792412638449E-06
0.0757936206269923,3.61536679618099E-06
0.0767951376822251,3.64248529763154E-06
0.0777940273943541,3.67014166003477E-06
0.0787956709770561,3.69942930836708E-06
0.0797968242235352,3.72527202483255E-06
0.0807968271720561,3.75275497064709E-06
0.081796808948951,3.77934764800814E-06
0.0827990347853379,3.80667273633448E-06
0.0837995028844392,3.83202310527907E-06
0.0847993817073558,3.85871109744479E-06
0.0858003833989267,3.88462670890869E-06
0.0868016957769017,3.91086798949791E-06
0.0878006257252082,3.93398103329749E-06
0.0888002438063686,3.95851439632483E-06
0.0898019168894892,3.98333437758548E-06
0.0908049684837346,4.00816314912536E-06
0.0918044226723044,4.03191420793008E-06
0.092804515862908,4.05423768863536E-06
0.0938062347761039,4.07763245016416E-06
0.094804680728364,4.10195567345023E-06
0.0958063307573483,4.12478013881487E-06
0.0968101487575319,4.14779177280781E-06
0.097811764340778,4.17359396823004E-06
0.098814187894227,4.19309828081338E-06
0.0998132907825862,4.21434818358384E-06
0.100810498082769,4.23596354144725E-06
0.101810403574175,4.25762064547993E-06
0.102811732704115,4.27807464512891E-06
0.1038145690287,4.29910298385793E-06
0.104813106181936,4.32013028122983E-06
0.105812210085646,4.34079993368718E-06
0.106813183781571,4.36171081345865E-06
0.107814494194812,4.38234040429502E-06
0.108813963694563,4.40099331554799E-06
0.109815851567974,4.42213522345943E-06
0.110817682487723,4.44119576476873E-06

0.13865586841839,4.93410855880487E-06

-0.0322528547331461,-1.63493546589298E-06
-0.0313037445708591,-1.59970097926987E-06
-0.0303860009044374,-1.56603463864339E-06
-0.0294237122971373,-1.52820977618332E-06
-0.0284376566817182,-1.49342475767026E-06
-0.0274396104360888,-1.45066109061192E-06
-0.0264316490313975,-1.41259437296064E-06
-0.0254239653367705,-1.36885504616496E-06
-0.0244104131027184,-1.32769859130934E-06
-0.0234000596062222,-1.2874133695116E-06
-0.0223888581541676,-1.24369611795546E-06
-0.0213789113433587,-1.20150442395254E-06
-0.0203722312190208,-1.15590710165703E-06
-0.0193619281228415,-1.11445752774313E-06
-0.0183519132303993,-1.0663412008586E-06
-0.0173465609119139,-1.02289042952675E-06
-0.0163410866264523,-9.76388420575871E-07
-0.0153337223510637,-9.30789765955812E-07
-0.0143282125518417,-8.83355642840695E-07
-0.0133219351444004,-8.33963002635486E-07
-0.0123166105667479,-7.85964540531496E-07
-0.0113124602085781,-7.36002201411059E-07
-0.0103085513003338,-6.85697906646215E-07
-0.00930498030251561,-6.35730839305029E-07
-0.00830096503538595,-5.81691391803819E-07
-0.00729940826249956,-5.27955821498782E-07
-0.00629246397407011,-4.74830440524066E-07
-0.00528593110512409,-4.19456333075289E-07
-0.00428150303675751,-3.63245912488834E-07
-0.00327838178399259,-3.05288242052345E-07
-0.00227717923011574,-2.46590798408867E-07
-0.00127585798451175,-1.89240024776508E-07
-0.000275541403611476,-1.26992880891414E-07
0.000719991231327356,-6.58442101240794E-08
0.00170727234870053,-2.44812194738336E-10
0.00272712205208975,6.48987118545327E-08
0.00373126402395817,1.31893767278605E-07
0.0047317538199177,2.01537571248316E-07
0.00572849239228209,2.7162496559455E-07
0.00670274640925058,3.42134494340682E-07
0.0077231298487707,4.16447168403254E-07
0.00874854191680499,4.96182171763343E-07
0.00976297784769909,5.71685823376239E-07
0.0107586309797249,6.44859821284153E-07
0.011753546759513,7.1926517038766E-07
0.0127559641133538,7.94679602197859E-07
0.0137578027544474,8.67317232275435E-07
0.014760633550768,9.37521348589344E-07
0.0157587599603368,1.01117993743901E-06
0.0167549724496666,1.07853947958005E-06
0.0177566724240016,1.14880578635376E-06
0.0187560146694258,1.21663975089055E-06
0.0197558108282428,1.28172858320245E-06
0.0207575493061287,1.34588861684741E-06
0.0217585870897826,1.41016235750147E-06
0.0227584390247113,1.47427572915899E-06
0.0237579617227999,1.53357571849495E-06
0.0247590652770136,1.59334626342266E-06
0.02576223297748,1.65237038500617E-06
0.0267637683808133,1.7098016589896E-06
0.0277623027183352,1.76472471715005E-06
0.0287646458629894,1.81832405726974E-06
0.0297630286609899,1.87426661936513E-06
0.0307637718729517,1.92496668343498E-06
0.0317655413848774,1.97822125777745E-06
