MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 1.6

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.04
Hb2				0.04
Hc2				0.1
HCal				0.14
HSat				1.5
NForc				181
PauseCal			1
PauseRvrsl			1
PauseSat			1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
-0.0173902617165762,-1.69070243680098E-06
-0.0163770701424645,-1.59032075592501E-06
-0.015368898147368,-1.48890249592015E-06
-0.0143584780208986,-1.38655663174623E-06
-0.013350135022375,-1.28134497574811E-06
-0.0123417562537925,-1.17987796338453E-06
-0.0113347161335405,-1.07590401392326E-06
-0.0103279030612205,-9.72527864705393E-07
-0.00932297988911679,-8.64176379162635E-07
-0.00831702750378932,-7.59006553561202E-07
-0.00731310921789216,-6.51045136658925E-07
-0.00631027552255936,-5.40172686325501E-07
-0.00530602368092923,-4.30698801575871E-07
-0.00429714463917061,-3.19836563816413E-07
-0.00329559097168302,-2.07736542949736E-07
-0.00229440494919279,-9.7324555275298E-08
-0.00129159494806246,1.5811381668668E-08
-0.000287271614956723,1.31680491980423E-07
0.000712742107652554,2.46867190107767E-07
0.00170503155038422,3.62070740417849E-07
0.00270727263633918,4.82183908612931E-07
0.00372396183928693,6.02915859248835E-07
0.00472192060525514,7.24810243912966E-07
0.0057239960101962,8.42609572100071E-07
0.00670719770832555,9.60004463215546E-07
0.00770464168140125,1.07977801307696E-06
0.00873344473350733,1.20368927294363E-06
0.00975219841224557,1.32958479286098E-06
0.0107549061333586,1.44861684285341E-06
0.011752291826152,1.57035865721385E-06
0.0127483164237393,1.69055015116131E-06
0.0137509082015664,1.81090235101497E-06
0.0147554643524726,1.93322430848999E-06
0.0157564330869153,2.05397936040849E-06
0.0167528969761906,2.17083773055287E-06
0.0177522304425504,2.29072689402576E-06
0.0187526336353736,2.41173629742091E-06
0.0197523402397231,2.52593903845348E-06
0.0207556287594461,2.64379643761412E-06
0.0217543461000171,2.75541629139255E-06
0.0227515814123989,2.87210115306379E-06
0.0237536045248354,2.98438539268503E-06
0.0247546868601044,3.09743548921201E-06
0.0257593220453209,3.21065820599577E-06
0.0267577052913588,3.31702897669629E-06
0.0277560012188495,3.4254120781475E-06
0.0287583020274651,3.53236291539222E-06
0.0297607591574582,3.63815279258847E-06
0.0307600828355035,3.74477057932357E-06
0.0317594096687849,3.84389301441579E-06
0.0327591561129328,3.94795252361576E-06
0.0337610088619575,4.05035155825913E-06
0.0347636080342711,4.15318229668519E-06
0.0357659170651536,4.25204883357915E-06
0.0367648471514683,4.3513286667373E-06
0.0377661519413747,4.4494923488313E-06
0.0387662176861415,4.54732102021404E-06
0.0397671973385441,4.64491168023847E-06
0.0407671623200539,4.73977346392893E-06
0.0417677337422302,4.83813411565943E-06
0.0427698296029869,4.93436185361033E-06
0.0437726454739878,5.02747786334476E-06
0.0447729445787478,5.12351276645949E-06
0.0457766154260257,5.21458900262028E-06
0.0467753406339518,5.30967421866937E-06
0.0477774400616526,5.39914670360847E-06
0.0487751551260586,5.49279307039868E-06
0.0497750523182438,5.58224166538031E-06
0.050773812759986,5.67438811037936E-06
0.0517785258279588,5.76412669269087E-06
0.0527775053028115,5.85520176498195E-06
0.0537787743014888,5.94285401893092E-06
0.0547821937605502,6.03242733174179E-06
0.0557820252236358,6.12017275652488E-06
0.0567845688724296,6.20639002036195E-06
0.0577842069877448,6.29139232672104E-06
0.0587835368165836,6.37916605191529E-06
0.0597837450268214,6.46305937419747E-06
0.060783218763329,6.54945287241309E-06
0.0617846956412849,6.63257173127921E-06
0.0627855503064522,6.71473682953565E-06
0.063790451182873,6.80144702282848E-06
0.0647874373573415,6.8830134632533E-06
0.0657882182735707,6.96334828448621E-06
0.0667872473136128,7.04493181541907E-06
0.0677905082914601,7.12571043855417E-06
0.0687912252401709,7.20754793811181E-06
0.0697910678342469,7.28622883921234E-06
0.0707919995157963,7.36433331851859E-06
0.0717927000909804,7.44217329311626E-06
0.0727902601179768,7.52283307902704E-06
0.073789621266428,7.59730940886956E-06
0.0747922655296894,7.67408640287252E-06
0.0757955878658719,7.75206818580747E-06
0.0767945363823767,7.82634408503247E-06
0.0777940000287038,7.90174409864077E-06
0.0787934320100195,7.9775742539961E-06
0.0797954217581207,8.04920473859751E-06
0.0807950085616359,8.12402661523509E-06
0.0817986131264509,8.19835237708927E-06
0.0827965359046139,8.27113656286746E-06
0.0837978983422118,8.34271840996572E-06
0.0847989795552831,8.41506412313993E-06
0.0857999868948048,8.48552847153541E-06
0.0868007731790053,8.55579894373759E-06
0.0878000185125589,8.62593526464015E-06
0.0887992755684106,8.69481895543949E-06
0.0898014840679531,8.76462865774405E-06
0.0908026486901218,8.83045265755478E-06
0.0918059761296564,8.89888495067058E-06
0.0928042159022456,8.96763816554836E-06
0.0938038841579881,9.0336515085861E-06
0.0948059442038033,9.10168275669795E-06
0.0958080763974498,9.16754161134407E-06
0.0968078676483793,9.23052405385477E-06
0.0978099566817783,9.29714677457685E-06
0.0988126922966089,9.36332667349755E-06
0.0998127968062649,9.42501654679665E-06
0.100809714119822,9.48990179379151E-06
0.101810093457983,9.55251700477652E-06
0.102813052443095,9.61616848860893E-06
0.103815159359223,9.67925690452071E-06
0.10481429201543,9.73808120804971E-06
0.105812676418177,9.79941842882281E-06
0.106814937355137,9.86038345630982E-06

0.138652478689851,1.160676697379E-05

-0.028249723386532,-2.74143608984033E-06
-0.0273031004632451,-2.65999231515865E-06
-0.0263888192178189,-2.57495382163963E-06
-0.0254239453693575,-2.48423859948995E-06
-0.0244383363184436,-2.39256320013305E-06
-0.023439696981402,-2.30225271367947E-06
-0.0224319695693599,-2.20226123544214E-06
-0.0214228638935077,-2.10823405354144E-06
-0.0204123687097812,-2.00905512482544E-06
-0.0194003561423195,-1.91294901126058E-06
-0.0183888698265768,-1.8130611021145E-06
-0.017378813452536,-1.71535505053268E-06
-0.0163717841789577,-1.61083052943623E-06
-0.0153621549859493,-1.51107298901318E-06
-0.0143534357338675,-1.40537375582863E-06
-0.013344454854274,-1.30541285979968E-06
-0.0123404778733793,-1.20083911160818E-06
-0.0113345468049733,-1.09500003794503E-06
-0.010326251461823,-9.90038644565463E-07
-0.00931983546561205,-8.84812363625438E-07
-0.00831242819596791,-7.79822057271707E-07
-0.00731150108455333,-6.69134133888609E-07
-0.00630933570732858,-5.61801332977756E-07
-0.00530287142268214,-4.50838812910457E-07
-0.00429809544772299,-3.39617707024684E-07
-0.0032926946265564,-2.26457247699797E-07
-0.00228883346460164,-1.13276227793125E-07
-0.00128767762877441,-1.71018671816896E-09
-0.000285992908122827,1.11869059445469E-07
0.000713096080327354,2.30997169846615E-07
0.00170387534792908,3.46873471313135E-07
0.0027116750757806,4.63621074750876E-07
0.00372536601278807,5.88179622295282E-07
0.00472476501455847,7.05337654436614E-07
0.0057258135715768,8.27274784513425E-07
0.00670759923804675,9.45605993506805E-07
0.00770637963734938,1.06636709448504E-06
0.00873437957740995,1.18878736066645E-06
0.00975297734919307,1.31055529318231E-06
0.0107548070164639,1.43142699241236E-06
0.0117482813304261,1.55482804088931E-06
0.0127494951197541,1.67600148865907E-06
0.0137513707605694,1.79650981551041E-06
0.0147541367922383,1.91755814728497E-06
0.0157520781431429,2.03823122295838E-06
0.0167500731602968,2.15899031779276E-06
0.0177498774352774,2.2788423140049E-06
0.0187524469236817,2.39811647952783E-06
0.0197532951029088,2.5160178147705E-06
0.0207542633556605,2.632158904256E-06
0.0217538513995703,2.7484105919933E-06
0.0227532563135347,2.86224369719036E-06
0.0237535747605441,2.97790493544041E-06
0.024753771390153,3.08911268745252E-06
0.0257572332559759,3.19893889547554E-06
0.0267562522052042,3.31187787307214E-06
0.0277559250253219,3.42310455328133E-06
0.0287573437730609,3.52919755728406E-06
0.0297579112110355,3.6352937159863E-06
0.0307594220937286,3.73931999364287E-06
0.0317586510324177,3.84008697665338E-06
0.0327620076842323,3.94478039668631E-06
0.0337617587494862,4.04612429154152E-06
0.0347629814406317,4.15002735214823E-06
0.0357629663477968,4.24635989963048E-06
0.0367655857430131,4.34687055564863E-06
0.0377668100045528,4.44629241154111E-06
0.0387684455953237,4.54433964540652E-06
0.0397669335136124,4.64441728063149E-06
0.0407668555262169,4.738891036282E-06
0.0417678977721861,4.83505362815658E-06
0.0427695327281712,4.93074178997836E-06
0.043768744850316,5.02511248190211E-06
0.0447703973113713,5.12014832537242E-06
0.0457734716712174,5.21706510482736E-06
0.0467751615503869,5.30633262618265E-06
0.0477751156280837,5.39859852096904E-06
0.0487741791950245,5.49050857790176E-06
0.0497743520044242,5.58269428818987E-06
0.05077718840196,5.67081895073369E-06
0.0517772494386383,5.76266481106275E-06
0.0527761278226383,5.85508249896351E-06
0.0537765048038543,5.94191159073696E-06
0.0547777441554688,6.03109757995536E-06
0.0557796065317945,6.12008025951007E-06
0.0567821676710627,6.20607081377641E-06
0.0577819154094825,6.2917373222094E-06
0.0587825242453154,6.37788414130009E-06
0.059783173070295,6.46313030899426E-06
0.060784091998181,6.54845807008161E-06
0.0617867838684102,6.63146342102161E-06
0.0627872068641606,6.71160730636368E-06
0.063786693793791,6.79807339329623E-06
0.064787801021587,6.88096229600764E-06
0.0657896896454936,6.96220597698145E-06
0.0667927214422698,7.04449965221411E-06
0.067789173303217,7.12351213367304E-06
0.0687892405778461,7.20453737467677E-06
0.0697913834429781,7.28574754845382E-06
0.0707904129861463,7.36228294760485E-06
0.0717904588655941,7.44075625110062E-06
0.0727896897754485,7.51785128781941E-06
0.0737905658470591,7.59753293311264E-06
0.074790390565542,7.67420089089946E-06
0.0757900953244127,7.75369766467567E-06
0.0767923929642352,7.82637789851073E-06
0.0777935745928677,7.90122562530742E-06
0.0787961750594703,7.97909745318172E-06
0.079795851787861,8.04918035858963E-06
0.0807963649359657,8.12419715277763E-06
0.0817960477838471,8.19663995718924E-06
0.0827987028424528,8.26990371854953E-06
0.0837974155790692,8.34185279717347E-06
0.0847967528723217,8.41249999562803E-06
0.08579850554524,8.48361494719855E-06
0.0868020062501335,8.55456413921802E-06
0.0878024053954453,8.62547743504499E-06
0.0887989696433925,8.69439475555368E-06
0.0898007212559188,8.76296695806142E-06
0.090802889766679,8.83193432496819E-06
0.0918042698475346,8.90275224473419E-06
0.0928046649874634,8.96841697816181E-06
0.0938028054788611,9.03503136802692E-06
0.0948037513136802,9.10200269835911E-06
0.0958025854634355,9.16742093643071E-06
0.0968054139096168,9.23193833933686E-06
0.0978072333172007,9.29572170798575E-06
0.0988114931711908,9.3629310190481E-06
0.0998116558433954,9.42606500964798E-06
0.100809315987891,9.48998038562595E-06
0.101809564735237,9.54956114321846E-06
0.102814050324327,9.61619029585216E-06
0.103814051010398,9.67449257318234E-06
0.104812213567099,9.73636646041024E-06
0.105811697169208,9.7966035792701E-06
0.106813584486907,9.85753436448474E-06
0.107812800592668,9.91941731764523E-06

0.138653425873073,1.16106267333286E-05

-0.029248683097385,-2.85761050275367E-06
-0.0283055574303119,-2.77507376251785E-06
-0.0273922217282474,-2.69043400157741E-06
-0.0264287165075678,-2.60391938434024E-06
-0.0254410080059534,-2.51331459198755E-06
-0.0244411469328483,-2.41750515800346E-06
-0.0234341903160468,-2.32128227461443E-06
-0.0224223025049767,-2.22956391927631E-06
-0.0214127601472591,-2.13232695313501E-06
-0.0204015770480276,-2.03335764348171E-06
-0.0193924757321659,-1.93355367078235E-06
-0.0183824640655007,-1.83480430187851E-06
-0.0173733831508664,-1.73666862922824E-06
-0.0163623366137053,-1.6326974516146E-06
-0.0153556489329928,-1.53429392047325E-06
-0.0143483126408896,-1.42976074692426E-06
-0.0133398729325694,-1.32725119059945E-06
-0.0123346267975801,-1.21930890480575E-06
-0.0113292579312219,-1.11887161086532E-06
-0.0103204646002492,-1.0126766763774E-06
-0.00931479350274513,-9.02070001820803E-07
-0.00831134133066375,-7.95291049757243E-07
-0.00730974927241673,-6.88224729070683E-07
-0.00630993283425365,-5.81136953364627E-07
-0.00530384359106232,-4.71335944652517E-07
-0.00429662366430263,-3.55386995127033E-07
-0.0032926456504888,-2.45336564156256E-07
-0.00229177319623377,-1.34218110431477E-07
-0.00128830072684019,-1.91130302835994E-08
-0.000285576788098144,9.48972541584914E-08
0.000713782846290731,2.13191632322211E-07
0.0017009320201399,3.30403803548247E-07
0.00271258590848868,4.50140542201162E-07
0.00372372129811825,5.71451227056721E-07
0.00472559630355288,6.91217295992355E-07
0.00572333329473621,8.11001657590933E-07
0.00670143622563525,9.2694606840735E-07
0.00770725608653599,1.04933598209151E-06
0.00873845943871924,1.17314548758485E-06
0.00975497695350228,1.29748800712604E-06
0.0107554864663877,1.4179408970248E-06
0.0117477274766128,1.53934073276971E-06
0.0127504496069668,1.66060413541779E-06
0.0137498182903741,1.78225597958584E-06
0.0147525962302478,1.90532370189981E-06
0.0157522161920385,2.02534082978591E-06
0.0167489399573913,2.14483259300477E-06
0.0177479482714818,2.2662380643294E-06
0.0187486940433514,2.3858148666084E-06
0.0197524147836755,2.50590303648981E-06
0.0207542045275553,2.62111304551115E-06
0.0217548813800349,2.73844835721667E-06
0.0227547161759056,2.85271252300527E-06
0.0237548046396164,2.96884907952447E-06
0.0247531950251518,3.08109518709821E-06
0.0257523134779336,3.1920614055147E-06
0.0267537875903583,3.30513830167345E-06
0.0277547418603051,3.41222822135005E-06
0.0287575312026052,3.52109968866257E-06
0.0297584256991971,3.63030592166115E-06
0.0307600576760614,3.73187282008088E-06
0.0317608088544676,3.83662614877638E-06
0.032760955575461,3.93969762446616E-06
0.0337612162041886,4.04389897263156E-06
0.0347615896253661,4.14358272983981E-06
0.035765226700352,4.24506393069416E-06
0.0367664893307214,4.34387104897595E-06
0.0377654491476982,4.44288300832896E-06
0.0387660457410645,4.54151756761028E-06
0.0397667356607645,4.64124169272102E-06
0.0407678731630144,4.73696685334873E-06
0.0417682698471064,4.83572983646551E-06
0.0427671134573578,4.9304881276351E-06
0.0437694932364947,5.0227010663491E-06
0.0447710691903386,5.11811360544364E-06
0.0457713954884106,5.21323823992254E-06
0.0467708352180776,5.30435061730105E-06
0.0477748850239059,5.39989580691583E-06
0.0487697171416576,5.4901581306026E-06
0.0497695121426781,5.58128888487146E-06
0.0507718799737994,5.6731691099855E-06
0.0517732881896422,5.76296123030426E-06
0.052773161954272,5.84894088094898E-06
0.0537734025533863,5.93874819283044E-06
0.0547780690630715,6.02775512988042E-06
0.0557815936990816,6.11630570748648E-06
0.056783930849198,6.2048905273649E-06
0.0577837287493152,6.29099832619173E-06
0.0587830469472517,6.3762858418892E-06
0.0597829622939762,6.46178083267884E-06
0.0607835054065444,6.54566723299898E-06
0.0617850858066735,6.63099726056948E-06
0.0627854847096484,6.7168181348815E-06
0.063786832596478,6.79823939787248E-06
0.0647863741198727,6.88104346060673E-06
0.0657840822644587,6.9626428569216E-06
0.06678540847655,7.04278508834355E-06
0.0677880393776355,7.12332756843752E-06
0.0687885141027476,7.20244767721766E-06
0.0697865012025023,7.28428701446433E-06
0.0707871410667866,7.36288093161716E-06
0.0717877717593638,7.44121591838482E-06
0.0727882236804914,7.51967323398598E-06
0.0737868393273249,7.59601242920427E-06
0.0747918293451634,7.67371476089315E-06
0.0757916578405839,7.75015331383198E-06
0.0767901623099485,7.82567492119817E-06
0.0777935303657984,7.90236762653068E-06
0.0787952543224664,7.9744893866677E-06
0.0797965697094506,8.04995378064857E-06
0.0807938417776138,8.12346759023035E-06
0.0817947888741294,8.19639995500114E-06
0.082795770870552,8.26767429546738E-06
0.083797668604575,8.34072782520195E-06
0.0847971627370488,8.41230189274995E-06
0.0857946989297693,8.48364686173147E-06
0.086797888666762,8.55471213444172E-06
0.0877983857851284,8.62539510657618E-06
0.0887965491323536,8.69226469019208E-06
0.0897967456317992,8.76239709069136E-06
0.0907993450977306,8.83421501957444E-06
0.0918016599824961,8.89859851620617E-06
0.0928035276012093,8.96891505314686E-06
0.0938015293767088,9.03275048965177E-06
0.0948021553603401,9.10075723524313E-06
0.0958056525546813,9.16689309088327E-06
0.0968058625386054,9.23171365122406E-06
0.0978075025195452,9.29605212447442E-06
0.0988083376082714,9.36225995626847E-06
0.0998090533138366,9.42611309584442E-06
0.10080909343051,9.48889896688457E-06
0.101807139824305,9.55250671371792E-06
0.102808167545187,9.61314598019516E-06
0.103811641084705,9.67792145589827E-06
0.104810761618047,9.73905891987315E-06
0.105810693919611,9.79901720004995E-06
0.106811037463228,9.86164129319864E-06
0.107811744484683,9.91877449402044E-06
0.108813249915365,9.97889608349624E-06

0.138653552828121,1.16057318648124E-05

-0.0302504970003627,-2.97380908127784E-06
-0.0293043666501636,-2.88747947338437E-06
-0.0283895083841959,-2.80866604427619E-06
-0.0274250360781674,-2.71785275078829E-06
-0.0264402216501757,-2.62894373193577E-06
-0.0254412084678119,-2.53608922535116E-06
-0.0244328315518501,-2.44353149023178E-06
-0.0234241857263891,-2.34821866108152E-06
-0.0224106166606004,-2.25028181107086E-06
-0.0213957047812312,-2.15254563670293E-06
-0.0203818523742245,-2.05330814696298E-06
-0.0193753108774828,-1.95477730991367E-06
-0.0183686164599098,-1.85405486023413E-06
-0.01736083759261,-1.75491737140589E-06
-0.0163509888736398,-1.65271760351033E-06
-0.0153450531228707,-1.55113016891563E-06
-0.0143391829810524,-1.44843808412733E-06
-0.0133301601610073,-1.34644622011804E-06
-0.0123249049849006,-1.23996293690629E-06
-0.0113211332022005,-1.13777559638283E-06
-0.0103157002252107,-1.02920531098923E-06
-0.00931083330265749,-9.2027211263917E-07
-0.00830714519786867,-8.12570793820303E-07
-0.0073075643053732,-7.07689990762004E-07
-0.00630286658554491,-5.97711817341269E-07
-0.00529606881244249,-4.8740005358976E-07
-0.00428557682301465,-3.73925263298047E-07
-0.00328351335915275,-2.62205913972395E-07
-0.00228171069042039,-1.4735588621922E-07
-0.00127902073015702,-3.38174584072401E-08
-0.000280149859827216,7.97703706973975E-08
0.000716238418491781,1.97236059022266E-07
0.00170364976009938,3.11548043968117E-07
0.00271832864822084,4.3241619224696E-07
0.0037294667996313,5.56751112178281E-07
